12.7148816086338,7.35612208416369,-46.2959348773159
12.6102558075471,7.28962302275103,-46.2297982517715
12.556891306482,7.35541137454493,-45.2188854807628
12.454530702395,7.49723675984141,-47.9300697385172
12.5039632609676,7.54111051302609,-48.0504636498734
12.4123858414538,7.59901042842858,-48.364657572773
12.3799663007724,7.46300047581238,-48.0465137438785
12.4227259139551,7.52703838478476,-46.481422152188
12.4816993129862,7.29796050217749,-47.7452095356745
12.522748872886,7.1179593199622,-47.2751155564761
12.5102023549287,7.15031911353045,-47.6397598922675
12.554772825868,6.95168705577629,-46.5187241679384
12.6213280039512,6.90085531244309,-45.4779427390721
12.718684017401,6.95298645275491,-48.1948689894994
12.8487771184769,6.9960737323336,-48.864590694901
12.9110686887353,7.00880377174243,-48.948313734407
12.9447713706467,7.06579882488142,-48.0041689882719
12.9783590125775,7.03259746405873,-47.4048526858501
13.0119956846857,6.81295523272318,-46.6183141574735
13.042140980392,6.78898915269307,-47.5393920008932
13.1024778585334,6.72224616673561,-47.2028206612464
13.1705734372361,6.6585945481623,-48.1746033299742
13.2205453935395,6.71751757865184,-48.4756278768834
13.1626330175658,6.59805338472801,-45.292416286105
13.1776328126281,6.6116491935475,-45.077436823182
13.1979401072089,6.62262205774984,-45.6502229956785
13.1859316135656,6.84602807263967,-46.5515802632962
13.1470285590639,6.77690378348148,-46.0604585857707
13.0754482630627,6.77941580288088,-46.4046638737078
13.050347000451,6.61840494385922,-45.3184806118634
13.073071675431,7.11851803963791,-45.0757854425535
13.1450006290287,7.70245080807772,-45.5312312177134
13.088273141094,7.37510199348974,-45.5510718856806
13.1686154693356,7.81021613751451,-45.609135167253
13.1306634732187,7.58589806860723,-46.2937721989731
13.2657965025884,7.46783283326352,-45.8657703125194
13.1995845641512,7.56852609639783,-46.1723578003318
13.3412562330709,7.47330347750457,-45.9263205893195
13.4154576537688,7.41814055216932,-46.4198028039804
13.4055188335288,7.49903792109908,-45.7767121277494
13.492057432467,6.97468490395388,-47.015815253329
13.4637928878391,7.05885816210244,-47.4407321668593
13.518443611918,7.04612264723616,-45.5811946218734
13.4257905357831,7.03814740509094,-48.5575847662481
13.4080918131369,7.02001525043709,-48.7979979915696
13.5463313029149,6.81242182756326,-49.7467384426303
13.4644510721824,6.88838871868069,-49.673697499635
13.2264837050595,7.02575545627813,-49.4534923245202
13.5344801436078,6.65801686426783,-48.9437731697622
13.623322337915,6.67631160799362,-49.5031170842493
13.5553376424116,6.76126599207022,-46.4986808357107
13.5345817800703,6.72317672307823,-45.0553219345046
13.6917038595643,6.72280569069932,-48.5484018360073
15.2199167259523,6.58763690898471,-48.9102764431561
15.2858863535836,6.48085896878592,-47.862559871046
15.2393290567092,7.06857106054021,-45.7229946805228
15.2154280329145,7.19283097372488,-45.4789206709944
15.1715260151668,7.10048381314016,-46.6226933596374
15.2124518869415,7.16771093924779,-46.0060187857549
16.289411318833,7.73824828453008,-49.8481378405923
16.4849731304614,7.72483916821393,-48.9861489570606
16.6444112575028,7.4612702243286,-47.200625532811
16.7457687020885,7.41322039804365,-46.9646565753057
16.7982314992851,7.3457112294604,-47.2174868253379
16.7948128061375,7.42658884781029,-47.10198153748
16.7836694011978,7.49752148054763,-47.4799855708832
16.7680087297662,7.7167792241858,-48.5065429143185
16.8662068596861,7.87402670407094,-48.955447055696
17.0082957434198,7.90815164235203,-49.3853642744993
17.1061695624588,7.98574873140119,-49.9671358217117
17.1748107373874,8.02094042137001,-49.7734019175157
16.9751217879748,6.5188454782126,-48.5677569390657
17.0449948507573,6.69463213898369,-48.6123256303262
17.3763970502342,7.66531531635388,-45.9830204983846
17.432603540433,7.48268905287336,-47.1976348021576
17.3180103087155,7.73105519002745,-45.4694137492636
17.4116229187999,7.59637099715034,-46.180808910863
17.2167362947233,7.63142275507162,-45.6474908311051
17.0400160828526,7.68803611649679,-48.4723839404247
16.9434241106977,7.67206728945493,-49.1981830985096
17.1458685477373,7.62792157388032,-48.0071651672508
16.8463643714006,7.72177049428435,-48.5689687693814
16.7051294289593,7.71414708228437,-48.3579165546317
14.9804206263743,6.84808547014656,-47.5886321116462
14.9650644096172,6.66876857178911,-48.8745059955467
15.0028601387054,6.48017832217348,-49.2579672633651
15.0083382246343,7.29389589350917,-46.2041660968196
14.9918316583455,7.17699498595785,-47.0464194409195
15.2627932224506,7.10352593296746,-47.5375845515786
15.0324757970631,7.1832331619187,-46.7174143739767
15.1471611741271,7.16262125573764,-47.5430340713367
15.3475130540169,7.18357537989509,-47.831756456359
15.3923464086658,7.24466877683796,-48.7435635461678
15.408706824017,7.47836505249067,-49.6904940298704
16.0841463233505,7.14076630917315,-48.3458290137292
16.4529509862433,6.69490024208447,-48.7828601134566
16.3759767393764,6.88814547074631,-48.7703035760573
16.5581739377234,6.65040146063645,-49.3959470527858
16.2449636985946,6.98920457578942,-49.7891380929961
17.028135279285,7.1979078702484,-49.6983385831942
15.7654193808343,7.65068862486853,46.9436281630093
15.8134656021336,7.53086863349397,48.7253592812148
15.794609859455,7.57926683098646,47.4948490971957
15.8487719503123,7.51968304884251,47.3479373794857
15.7875844757294,7.73731060618328,45.8830071209779
15.848209602579,7.49051420265515,46.9575181106055
15.8606458284324,7.57184085609615,46.411812335823
15.8234911860393,7.61793962131447,46.1991592543591
14.9150488258455,8.35268940722463,45.1238079308298
14.7406485075584,8.17988467021798,46.0289631541762
14.8566323224254,8.20813853806118,45.8321161504597
14.6564624732554,8.22059561767503,46.0522848330036
15.7187959471256,8.07041618359471,46.9285900877383
15.6328433807651,8.07545253637161,46.9494642335783
15.7153422070554,8.07403684284688,46.2617677450036
15.6986215613714,8.07487562590248,47.0361498707377
15.7956977120433,8.19086136552177,45.8038578537538
15.6946762196992,8.06963974469962,46.3013804906336
15.8498866765761,8.28570334072257,46.2351611215446
15.8502544488266,8.31150035257978,45.8766381627551
15.7330097787157,8.22867543910503,46.7794275688766
15.7822735809386,8.30723378491913,47.2755553310436
15.8220945687365,8.34146140593775,47.1338933767569
15.6679664840136,8.01944941302144,45.6586006372567
14.6272705600327,7.5715112454634,47.8526095457071
14.6016004060576,7.61309903094755,47.9652625756203
14.5876418031444,7.6719792450305,45.8585695732641
14.5990316854932,7.62928185264908,48.779739581698
14.6172870927862,7.55809577143767,48.9307849757608
14.6590791478023,7.35044677155959,49.1592473842882
14.6203334717562,7.42993055722172,48.2966703342587
14.6618267678755,7.28523532456509,49.5930345144331
14.8215162057616,5.91526167931964,46.8511553671964
13.5389309612272,6.81627923187655,-48.1961840589736
13.5693315517078,6.74495394479447,-49.0220637419274
13.518149531295,6.80388794848909,-46.9018065109523
13.5072882567955,6.80218563297241,-45.9804851441675
13.648030189117,6.71176074537224,-48.8533818446442
12.7602131220817,7.43964909878157,-45.9165160741023
12.6639477290028,7.59151070793876,-48.1340063029421
12.6901319401189,7.52717489474331,-47.9455922695219
12.6420786986126,7.67748859426301,-48.0963768587307
12.5951340951274,7.63794308055262,-47.9689159717265
12.5652200939924,7.07513482567504,-45.6822018117831
12.528637918322,6.74731380820461,-46.0318197460979
12.5170002886615,6.54284235014806,-45.7907648553442
12.5249822790776,6.36200549131662,-45.7483387113669
12.58131855009,6.32206077469042,-45.4106657596312
12.670798181663,6.54271184641294,-48.6930171771956
12.7667438599411,7.05346972069401,45.3002041859254
12.7206512425362,7.75083426936586,48.6308204666803
12.7164764854882,7.63119986263476,49.1201667917241
12.9505225323584,7.54311952460527,49.5539899282658
12.8052289686535,7.59570779912235,47.7600933091701
12.8639643449766,7.5568716112035,49.256210259416
13.0703606245904,7.55561597336079,49.5737606819698
13.2300590308022,7.81520443284291,49.524957815213
13.2628714132732,7.89044809601186,49.6531326133157
13.2292188345501,7.76301927641309,49.6045031690221
13.3121404128123,7.89425692078553,49.9177245249901
13.3528148700715,7.67172755942626,48.2231014801559
13.365879174232,7.57985371148501,46.8770834386094
13.4208174741614,7.60153332065522,46.2785355435862
13.3579530498787,7.69414696957678,48.9345253573323
13.8371543021166,7.97546961798797,45.3879002320824
13.5314194247422,8.58690442442809,46.1061731130529
13.5404702499743,8.54041917542957,47.3492473612118
13.571445917605,8.48469757675308,47.8642876010672
13.634364702428,8.46743205381624,47.7349784508048
13.786702457989,8.31524251442644,47.5557442012436
13.7282178682302,8.40526964040271,48.3029594322012
13.8177505682066,8.5182451233659,46.3899114130381
13.8423972765516,8.56406932501867,45.832556750818
13.8179576130901,8.62844328856771,45.0351307217506
13.7684824900026,8.66002524755996,45.2225471293966
13.7201656213524,8.62814895000856,45.2672131975625
13.6900243666952,8.35003882528506,45.7422797731133
13.4958635825719,8.63717256205202,45.1865994552153
13.4942963294996,8.5308571807982,46.3034021375962
13.5061167240263,8.43127613542862,46.6319664269624
13.535251224772,8.08094533413698,46.6528751976681
13.5080094860227,8.23799156582861,45.9217705803881
13.4841366774618,8.35680845293888,46.1596207000798
13.4216308523461,8.22757204445374,45.6291328676525
13.4449305222463,8.30699644950272,45.870696439499
13.4189577379442,8.02168016520805,45.4642902350013
13.3943422578803,7.99507267166646,45.7923545258331
13.342653561607,7.87569364355872,45.003274050704
13.2273297045767,7.8800758903802,45.0965524613237
13.206324631033,7.91198308971157,46.0647198900596
13.1761074384742,7.98605141472438,47.73215568509
13.1406948147769,8.11151617599506,48.9659083206909
13.2239157630014,8.04227016891164,49.6722089837893
13.1097325538862,7.54181355760118,49.335533728266
13.1598450460397,7.58213203423168,49.7756787193556
13.0943346840712,7.11577776289015,48.7973737985139
13.0881927703501,7.05161151376681,47.7969299384482
13.1036332063895,7.10464654474407,48.5492127435926
13.1493680076954,7.1279345149669,48.4886704354493
13.1475959645599,7.26784487293638,47.7030447744979
13.4712866520625,7.30760578528996,-47.5048470329718
13.4078246303106,7.11954067571666,-49.6495951533503
13.2823157629772,7.05439013207242,-49.4035420290229
13.2111672120563,7.12453071592397,-49.4431948744261
13.2454420034696,7.1122050317142,-49.4398672938193
13.1483621817753,7.07140453194917,-48.7176086749079
13.0745348583665,7.04064333906996,-48.9585758036457
12.8458337845823,7.09600274956465,-49.0726357156093
12.9880055897594,6.999896495973,-48.8443757771483
12.9581137672136,7.05236171210038,-48.7191604096697
12.9202119648842,7.04277581215751,-48.712612734039
13.2741325744229,7.0535617360664,-48.8657187429997
13.3286500077,7.023562584197,-46.8557311629185
13.272790840457,7.16149380305746,-49.9329355594442
13.2782584873532,7.12949601368049,-47.9372289927487
13.2898276901363,7.08848943746323,-47.7256109512707
13.5076088014533,6.8459424081236,-49.8339064284439
13.4647846343757,6.85758248399421,-49.4865693665458
13.3997157338506,6.89578928408653,-49.3228659022672
13.5645767997804,6.83028494081125,-49.657475650375
13.5855378314819,6.91930951612331,-49.0328525000443
13.6035553251316,6.89432708704056,-45.3183505539162
14.1245419087298,7.21033170298148,-45.6756448569757
14.5694729153201,7.21474260118734,-45.1407749073412
14.5796811454411,6.98750135061408,-45.7923597522185
14.5746945380992,6.86021786843393,-45.8850126844512
14.5870744043378,6.96728644605323,-46.9975680881444
14.475837808194,6.94238993687099,-49.8193384344739
14.5229385080949,6.95799030373212,-48.6597922902766
14.1395543857841,6.79920573039616,-49.6920093322933
14.0779389036511,6.79652235231675,-49.5324676093556
14.0638022784451,6.77072907451885,-49.3371164589797
13.9812728059413,6.61215508682264,-48.6127376258114
13.8993070179874,6.81586745051683,-47.6801609117763
13.9387332986824,6.77670228921841,-47.7967621642819
13.8655033951731,7.10438582511754,-47.129648773146
13.8855606472287,6.95239177501762,-48.115695821997
13.7947555176845,7.17907046435439,-45.259163855145
13.8248924853716,7.16699740957022,-46.9285348987486
13.8714567578543,7.16544720801521,-45.2394533297863
14.7509095263541,6.82344111268535,-45.425707136227
14.7361631369437,6.79589102518371,-45.8556440593194
14.4228345403213,7.4094583076725,-45.2365937183849
14.407674222609,7.36779224277449,-46.0241002978677
14.3683026801435,7.31937485110401,-48.0746270812232
14.3470236079568,7.29687845423708,-48.7321138394238
14.2540725897207,7.84564962737658,-49.7087071246561
14.2912624298975,7.69165727723212,-48.1233418870723
14.3453821816124,7.58102739934611,-48.9449834362158
14.3402249792101,7.71573989902609,-49.085531595473
14.2231049606302,8.16147659080729,-49.5464576038335
14.0295230073694,8.83958264434866,-49.9193277948164
14.1104622491015,8.70633199245927,-49.833649243696
14.0730222362799,8.7316279264273,-49.5792264666942
14.0047251826924,8.97175650269787,-49.3436970374695
13.9630451200187,9.03314312375327,-49.3198824458158
13.5942361511614,8.20405326578591,-49.0263694845706
13.6120762851111,8.25015752120804,-48.4588772495539
13.584352088037,8.23806624649058,-48.516329581321
13.6808271543284,8.36087414898756,-48.5275040579756
13.701579910988,8.46969968860561,-49.1226241351502
13.6999405129552,8.97800373071534,-48.3952485589813
13.6464638567822,9.06443226337032,-48.0677732414132
13.575499385604,9.14880988796859,-48.2483126574769
13.5081082229284,9.2261043854262,-47.3924811390071
13.4139193762437,9.15292975950751,-47.108322340861
13.3450572738085,8.88675190994346,-47.8005781757105
13.3173693906755,8.61780060507114,-48.4013906563053
13.3113645776846,8.7308244002876,-48.362453058706
13.3200589650217,8.42223460035066,-48.2473682614123
13.303441385021,8.27064628339834,-48.4033028343758
13.2776082708889,8.55115958946191,-47.1560856022769
13.2470552952564,8.78229179670852,-46.5804723205187
13.2831147900098,8.72796696040153,-46.8106192894882
13.2015623291294,8.87280562266251,-46.3992378792157
13.1922362094761,8.89427464914849,-46.057288564226
13.1848602290241,8.53589144121243,-45.5692221864209
13.2003064527202,8.43477552192133,-46.577827862137
13.261695619414,8.35089422606759,-46.9214834035399
13.4057119801672,8.4301732532623,-48.6902725087908
13.3347593760464,8.31139486587136,-47.3394994559027
13.7089438296599,7.98486509685881,-49.5351205756729
13.4728657046123,8.06419134654796,-49.5526707761847
13.4123632813643,8.1062911201985,-49.7341264525469
12.7178304944093,8.18144702081816,-47.1773407653585
12.5958031567723,8.11325486242144,-45.013987942956
12.4932231394175,8.0107943071475,-48.2862417868494
12.3853431178222,8.36135475387456,-47.0554762052981
12.3672763361211,8.42701968327625,-47.1730192894118
12.3436303607565,8.44847009352241,-46.3021730548376
12.2923988798808,8.50739677439526,-46.1647293146668
12.2331856328225,8.41605093805093,-46.159552863621
12.1860900329318,8.31757256852188,-47.4531939602884
12.0962272598814,8.26789983696738,-48.5491596181664
11.9934963283707,8.29002684330483,-49.1428019987361
12.1463590776473,8.30934892839684,-48.4404490750192
12.040171241421,8.32203723306064,-48.7575166055253
12.5795900471083,8.27516490673442,-48.956152960025
12.7012503590509,8.55214436445607,-47.8873811715154
12.6326118835087,8.36427285398684,-47.8584965918829
12.6744105846328,8.50397262005159,-47.732620381904
12.7663062061346,8.40798440473908,-48.3192263163247
12.8526525090105,8.17930452237865,-48.8507948252709
12.7066291691201,8.51072039404204,-47.9745130375078
12.9402165632941,8.02905853349105,-49.0357870485995
13.1487263097084,8.03710148233021,-46.2496360523964
